110755	24902	0
110755	20803	0
110755	25901	0
110755	24903	0
110755	25902	0
110755	13619	0
110755	14019	0
110755	13919	0
110755	14619	0
110755	14420	0
110755	14819	0
110755	20501	0
110755	27303	0
110755	14720	0
110755	25820	0
110755	16020	0
110755	14219	0
110755	25819	0
110755	14519	0
110755	13720	0
110755	14920	0
110800	26803	0
110800	14119	0
110800	26718	0
110800	24904	0
110800	26717	0
110800	14120	0
110800	13820	0
110800	15120	0
110800	14919	0
110800	13519	0
110800	14719	0
110800	14820	0
110800	16019	0
110800	26804	0
110800	24902	0
110800	20803	0
110800	25901	0
110800	24903	0
110800	25902	0
110800	13619	0
110800	14019	0
110800	13919	0
110800	14619	0
110800	14420	0
110800	14819	0
110800	20501	0
110800	27303	0
110800	14720	0
110800	25820	0
110800	16020	0
110800	14219	0
110800	25819	0
110800	14519	0
110800	13720	0
110800	14920	0
110805	26803	0
110805	14119	0
110805	26718	0
110805	24904	0
110805	26717	0
110805	14120	0
110805	13820	0
110805	15120	0
110805	14919	0
110805	13519	0
110805	14719	0
110805	14820	0
110805	16019	0
110805	26804	0
110805	24902	0
110805	20803	0
110805	25901	0
110805	24903	0
110805	25902	0
110805	13619	0
110805	14019	0
110805	13919	0
110805	14619	0
110805	14420	0
110805	14819	0
110805	20501	0
110805	27303	0
110805	14720	0
110805	25820	0
110805	16020	0
110805	14219	0
110805	25819	0
110805	14519	0
110805	13720	0
110805	14920	0
110810	26803	0
110810	14119	0
110810	26718	0
110810	24904	0
110810	26717	0
110810	14120	0
110810	13820	0
110810	15120	0
110810	14919	0
110810	13519	0
110810	14719	0
110810	14820	0
110810	16019	0
110810	26804	0
110810	24902	0
110810	20803	0
110810	25901	0
110810	24903	0
110810	25902	0
110810	13619	0
110810	14019	0
110810	13919	0
110810	14619	0
110810	14420	0
110810	14819	0
110810	20501	0
110810	27303	0
110810	14720	0
110810	25820	0
110810	16020	0
110810	14219	0
110810	25819	0
110810	14519	0
110810	13720	0
110810	14920	0
110815	26803	0
110815	14119	0
110815	26718	0
110815	24904	0
110815	26717	0
110815	14120	0
110815	13820	0
110815	15120	0
110815	14919	0
110815	13519	0
110815	14719	0
110815	14820	0
110815	16019	0
110815	26804	0
110815	24902	0
110815	20803	0
110815	25901	0
110815	24903	0
110815	25902	0
110815	13619	0
110815	14019	0
110815	13919	0
110815	14619	0
110815	14420	0
110815	14819	0
110815	20501	0
110815	27303	0
110815	14720	0
110815	25820	0
110815	16020	0
110815	14219	0
110815	25819	0
110815	14519	0
110815	13720	0
110815	14920	0
110820	26803	0
110820	14119	0
110820	26718	0
110820	24904	0
110820	26717	0
110820	14120	0
110820	13820	0
110820	15120	0
110820	14919	0
110820	13519	0
110820	14719	0
110820	14820	0
110820	16019	0
110820	26804	0
110820	24902	0
110820	20803	0
110820	25901	0
110820	24903	0
110820	25902	0
110820	13619	0
110820	14019	0
110820	13919	0
110820	14619	0
110820	14420	0
110820	14819	0
110820	20501	0
110820	27303	0
110820	14720	0
110820	25820	0
110820	16020	0
110820	14219	0
110820	25819	0
110820	14519	0
110820	13720	0
110820	14920	0
110825	26803	0
110825	14119	0
110825	26718	0
110825	24904	0
110825	26717	0
110825	14120	0
110825	13820	0
110825	15120	0
110825	14919	0
110825	13519	0
110825	14719	0
110825	14820	0
110825	16019	0
110825	26804	0
110825	24902	0
110825	20803	0
110825	25901	0
110825	24903	0
110825	25902	0
110825	13619	0
110825	14019	0
110825	13919	0
110825	14619	0
110825	14420	0
110825	14819	0
110825	20501	0
110825	27303	0
110825	14720	0
110825	25820	0
110825	16020	0
110825	14219	0
110825	25819	0
110825	14519	0
110825	13720	0
110825	14920	0
110830	26803	0
110830	14119	0
110830	26718	0
110830	24904	0
110830	26717	0
110830	14120	0
110830	13820	0
110830	15120	0
110830	14919	0
110830	13519	0
110830	14719	0
110830	14820	0
110830	16019	0
110830	26804	0
110830	24902	0
110830	20803	0
110830	25901	0
110830	24903	0
110830	25902	0
110830	13619	0
110830	14019	0
110830	13919	0
110830	14619	0
110830	14420	0
110830	14819	0
110830	20501	0
110830	27303	0
110830	14720	0
110830	25820	0
110830	16020	0
110830	14219	0
110830	25819	0
110830	14519	0
110830	13720	0
110830	14920	0
110835	26803	0
110835	14119	0
110835	26718	0
110835	24904	0
110835	26717	0
110835	14120	0
110835	13820	0
110835	15120	0
110835	14919	0
110835	13519	0
110835	14719	0
110835	14820	0
110835	16019	0
110835	26804	0
110835	24902	0
110835	20803	0
110835	25901	0
110835	24903	0
110835	25902	0
110835	13619	0
110835	14019	0
110835	13919	0
110835	14619	0
110835	14420	0
110835	14819	0
110835	20501	0
110835	27303	0
110835	14720	0
110835	25820	0
110835	16020	0
110835	14219	0
110835	25819	0
110835	14519	0
110835	13720	0
110835	14920	0
110840	26803	0
110840	14119	0
110840	26718	0
110840	24904	0
110840	26717	0
110840	14120	0
110840	13820	0
110840	15120	0
110840	14919	0
110840	13519	0
110840	14719	0
110840	14820	0
110840	16019	0
110840	26804	0
110840	24902	0
110840	20803	0
110840	25901	0
110840	24903	0
110840	25902	0
110840	13619	0
110840	14019	0
110840	13919	0
110840	14619	0
110840	14420	0
110840	14819	0
110840	20501	0
110840	27303	0
110840	14720	0
110840	25820	0
110840	16020	0
110840	14219	0
110840	25819	0
110840	14519	0
110840	13720	0
110840	14920	0
110845	26803	0
110845	14119	0
110845	26718	0
110845	24904	0
110845	26717	0
110845	14120	0
110845	13820	0
110845	15120	0
110845	14919	0
110845	13519	0
110845	14719	0
110845	14820	0
110845	16019	0
110845	26804	0
110845	24902	0
110845	20803	0
110845	25901	0
110845	24903	0
110845	25902	0
110845	13619	0
110845	14019	0
110845	13919	0
110845	14619	0
110845	14420	0
110845	14819	0
110845	20501	0
110845	27303	0
110845	14720	0
110845	25820	0
110845	16020	0
110845	14219	0
110845	25819	0
110845	14519	0
110845	13720	0
110845	14920	0
110850	26803	0
110850	14119	0
110850	26718	0
110850	24904	0
110850	26717	0
110850	14120	0
110850	13820	0
110850	15120	0
110850	14919	0
110850	13519	0
110850	14719	0
110850	14820	0
110850	16019	0
110850	26804	0
110850	24902	0
110850	20803	0
110850	25901	0
110850	24903	0
110850	25902	0
110850	13619	0
110850	14019	0
110850	13919	0
110850	14619	0
110850	14420	0
110850	14819	0
110850	20501	0
110850	27303	0
110850	14720	0
110850	25820	0
110850	16020	0
110850	14219	0
110850	25819	0
110850	14519	0
110850	13720	0
110850	14920	0
110855	26803	0
110855	14119	0
110855	26718	0
110855	24904	0
110855	26717	0
110855	14120	0
110855	13820	0
110855	15120	0
110855	14919	0
110855	13519	0
110855	14719	0
110855	14820	0
110855	16019	0
110855	26804	0
110855	24902	0
110855	20803	0
110855	25901	0
110855	24903	0
110855	25902	0
110855	13619	0
110855	14019	0
110855	13919	0
110855	14619	0
110855	14420	0
110855	14819	0
110855	20501	0
110855	27303	0
110855	14720	0
110855	25820	0
110855	16020	0
110855	14219	0
110855	25819	0
110855	14519	0
110855	13720	0
110855	14920	0
110900	26803	0
110900	14119	0
110900	26718	0
110900	24904	0
110900	26717	0
110900	14120	0
110900	13820	0
110900	15120	0
110900	14919	0
110900	13519	0
110900	14719	0
110900	14820	0
110900	16019	0
110900	26804	0
110900	24902	0
110900	20803	0
110900	25901	0
110900	24903	0
110900	25902	0
110900	13619	0
110900	14019	0
110900	13919	0
110900	14619	0
110900	14420	0
110900	14819	0
110900	20501	0
110900	27303	0
110900	14720	0
110900	25820	0
110900	16020	0
110900	14219	0
110900	25819	0
110900	14519	0
110900	13720	0
110900	14920	0
110905	26803	0
110905	14119	0
110905	26718	0
110905	24904	0
110905	26717	0
110905	14120	0
110905	13820	0
110905	15120	0
110905	14919	0
110905	13519	0
110905	14719	0
110905	14820	0
110905	16019	0
110905	26804	0
110905	24902	0
110905	20803	0
110905	25901	0
110905	24903	0
110905	25902	0
110905	13619	0
110905	14019	0
110905	13919	0
110905	14619	0
110905	14420	0
110905	14819	0
110905	20501	0
110905	27303	0
110905	14720	0
110905	25820	0
110905	16020	0
110905	14219	0
110905	25819	0
110905	14519	0
110905	13720	0
110905	14920	0
110910	26803	0
110910	14119	0
110910	26718	0
110910	24904	0
110910	26717	0
110910	14120	0
110910	13820	0
110910	15120	0
110910	14919	0
110910	13519	0
110910	14719	0
110910	14820	0
110910	16019	0
110910	26804	0
110910	24902	0
110910	20803	0
110910	25901	0
110910	24903	0
110910	25902	0
110910	13619	0
110910	14019	0
110910	13919	0
110910	14619	0
110910	14420	0
110910	14819	0
110910	20501	0
110910	27303	0
110910	14720	0
110910	25820	0
110910	16020	0
110910	14219	0
110910	25819	0
110910	14519	0
110910	13720	0
110910	14920	0
110915	26803	0
110915	14119	0
110915	26718	0
110915	24904	0
110915	26717	0
110915	14120	0
110915	13820	0
110915	15120	0
110915	14919	0
110915	13519	0
110915	14719	0
110915	14820	0
110915	16019	0
110915	26804	0
110915	24902	0
110915	20803	0
110915	25901	0
110915	24903	0
110915	25902	0
110915	13619	0
110915	14019	0
110915	13919	0
110915	14619	0
110915	14420	0
110915	14819	0
110915	20501	0
110915	27303	0
110915	14720	0
110915	25820	0
110915	16020	0
110915	14219	0
110915	25819	0
110915	14519	0
110915	13720	0
110915	14920	0
110920	26803	0
110920	14119	0
110920	26718	0
110920	24904	0
110920	26717	0
110920	14120	0
110920	13820	0
110920	15120	0
110920	14919	0
110920	13519	0
110920	14719	0
110920	14820	0
110920	16019	0
110920	26804	0
110920	24902	0
110920	20803	0
110920	25901	0
110920	24903	0
110920	25902	0
110920	13619	0
110920	14019	0
110920	13919	0
110920	14619	0
110920	14420	0
110920	14819	0
110920	20501	0
110920	27303	0
110920	14720	0
110920	25820	0
110920	16020	0
110920	14219	0
110920	25819	0
110920	14519	0
110920	13720	0
110920	14920	0
110925	26803	0
110925	14119	0
110925	26718	0
110925	24904	0
110925	26717	0
110925	14120	0
110925	13820	0
110925	15120	0
110925	14919	0
110925	13519	0
110925	14719	0
110925	14820	0
110925	16019	0
110925	26804	0
110925	24902	0
110925	20803	0
110925	25901	0
110925	24903	0
110925	25902	0
110925	13619	0
110925	14019	0
110925	13919	0
110925	14619	0
110925	14420	0
110925	14819	0
110925	20501	0
110925	27303	0
110925	14720	0
110925	25820	0
110925	16020	0
110925	14219	0
110925	25819	0
110925	14519	0
110925	13720	0
110925	14920	0
110930	26803	0
110930	14119	0
110930	26718	0
110930	24904	0
110930	26717	0
110930	14120	0
110930	13820	0
110930	15120	0
110930	14919	0
110930	13519	0
110930	14719	0
110930	14820	0
110930	16019	0
110930	26804	0
110930	24902	0
110930	20803	0
110930	25901	0
110930	24903	0
110930	25902	0
110930	13619	0
110930	14019	0
110930	13919	0
110930	14619	0
110930	14420	0
110930	14819	0
110930	20501	0
110930	27303	0
110930	14720	0
110930	25820	0
110930	16020	0
110930	14219	0
110930	25819	0
110930	14519	0
110930	13720	0
110930	14920	0
110935	26803	0
110935	14119	0
110935	26718	0
110935	24904	0
110935	26717	0
110935	14120	0
110935	13820	0
110935	15120	0
110935	14919	0
110935	13519	0
110935	14719	0
110935	14820	0
110935	16019	0
110935	26804	0
110935	24902	0
110935	20803	0
110935	25901	0
110935	24903	0
110935	25902	0
110935	13619	0
110935	14019	0
110935	13919	0
110935	14619	0
110935	14420	0
110935	14819	0
110935	20501	0
110935	27303	0
110935	14720	0
110935	25820	0
110935	16020	0
110935	14219	0
110935	25819	0
110935	14519	0
110935	13720	0
110935	14920	0
110940	26803	0
110940	14119	0
110940	26718	0
110940	24904	0
110940	26717	0
110940	14120	0
110940	13820	0
110940	15120	0
110940	14919	0
110940	13519	0
110940	14719	0
110940	14820	0
110940	16019	0
110940	26804	0
110940	24902	0
110940	20803	0
110940	25901	0
110940	24903	0
110940	25902	0
110940	13619	0
110940	14019	0
110940	13919	0
110940	14619	0
110940	14420	0
110940	14819	0
110940	20501	0
110940	27303	0
110940	14720	0
110940	25820	0
110940	16020	0
110940	14219	0
110940	25819	0
110940	14519	0
110940	13720	0
110940	14920	0
110945	26803	0
110945	14119	0
110945	26718	0
110945	24904	0
110945	26717	0
110945	14120	0
110945	13820	0
110945	15120	0
110945	14919	0
110945	13519	0
110945	14719	0
110945	14820	0
110945	16019	0
110945	26804	0
110945	24902	0
110945	20803	0
110945	25901	0
110945	24903	0
110945	25902	0
110945	13619	0
110945	14019	0
110945	13919	0
110945	14619	0
110945	14420	0
110945	14819	0
110945	20501	0
110945	27303	0
110945	14720	0
110945	25820	0
110945	16020	0
110945	14219	0
110945	25819	0
110945	14519	0
110945	13720	0
110945	14920	0
110950	26803	0
110950	14119	0
110950	26718	0
110950	24904	0
110950	26717	0
110950	14120	0
110950	13820	0
110950	15120	0
110950	14919	0
110950	13519	0
110950	14719	0
110950	14820	0
110950	16019	0
110950	26804	0
110950	24902	0
110950	20803	0
110950	25901	0
110950	24903	0
110950	25902	0
110950	13619	0
110950	14019	0
110950	13919	0
110950	14619	0
110950	14420	0
110950	14819	0
110950	20501	0
110950	27303	0
110950	14720	0
110950	25820	0
110950	16020	0
110950	14219	0
110950	25819	0
110950	14519	0
110950	13720	0
110950	14920	0
110955	26803	0
110955	14119	0
110955	26718	0
110955	24904	0
110955	26717	0
110955	14120	0
110955	13820	0
110955	15120	0
110955	14919	0
110955	13519	0
110955	14719	0
110955	14820	0
110955	16019	0
110955	26804	0
110955	24902	0
110955	20803	0
110955	25901	0
110955	24903	0
110955	25902	0
110955	13619	0
110955	14019	0
110955	13919	0
110955	14619	0
110955	14420	0
110955	14819	0
110955	20501	0
110955	27303	0
110955	14720	0
110955	25820	0
110955	16020	0
110955	14219	0
110955	25819	0
110955	14519	0
110955	13720	0
110955	14920	0
111000	26803	0
111000	14119	0
111000	26718	0
111000	24904	0
111000	26717	0
111000	14120	0
111000	13820	0
111000	15120	0
111000	14919	0
111000	13519	0
111000	14719	0
111000	14820	0
111000	16019	0
111000	26804	0
111000	24902	0
111000	20803	0
111000	25901	0
111000	24903	0
111000	25902	0
111000	13619	0
111000	14019	0
111000	13919	0
111000	14619	0
111000	14420	0
111000	14819	0
111000	20501	0
111000	27303	0
111000	14720	0
111000	25820	0
111000	16020	0
111000	14219	0
111000	25819	0
111000	14519	0
111000	13720	0
111000	14920	0
111005	26803	0
111005	14119	0
111005	26718	0
111005	24904	0
111005	26717	0
111005	14120	0
111005	13820	0
111005	15120	0
111005	14919	0
111005	13519	0
111005	14719	0
111005	14820	0
111005	16019	0
111005	26804	0
111005	24902	0
111005	20803	0
111005	25901	0
111005	24903	0
111005	25902	0
111005	13619	0
111005	14019	0
111005	13919	0
111005	14619	0
111005	14420	0
111005	14819	0
111005	20501	0
111005	27303	0
111005	14720	0
111005	25820	0
111005	16020	0
111005	14219	0
111005	25819	0
111005	14519	0
111005	13720	0
111005	14920	0
111010	26803	0
111010	14119	0
111010	26718	0
111010	24904	0
111010	26717	0
111010	14120	0
111010	13820	0
111010	15120	0
111010	14919	0
111010	13519	0
111010	14719	0
111010	14820	0
111010	16019	0
111010	26804	0
111010	24902	0
111010	20803	0
111010	25901	0
111010	24903	0
111010	25902	0
111010	13619	0
111010	14019	0
111010	13919	0
111010	14619	0
111010	14420	0
111010	14819	0
111010	20501	0
111010	27303	0
111010	14720	0
111010	25820	0
111010	16020	0
111010	14219	0
111010	25819	0
111010	14519	0
111010	13720	0
111010	14920	0
111015	26803	0
111015	14119	0
111015	26718	0
111015	24904	0
111015	26717	0
111015	14120	0
111015	13820	0
111015	15120	0
111015	14919	0
111015	13519	0
111015	14719	0
111015	14820	0
111015	16019	0
111015	26804	0
111015	24902	0
111015	20803	0
111015	25901	0
111015	24903	0
111015	25902	0
111015	13619	0
111015	14019	0
111015	13919	0
111015	14619	0
111015	14420	0
111015	14819	0
111015	20501	0
111015	27303	0
111015	14720	0
111015	25820	0
111015	16020	0
111015	14219	0
111015	25819	0
111015	14519	0
111015	13720	0
111015	14920	0
111020	26803	0
111020	14119	0
111020	26718	0
111020	24904	0
111020	26717	0
111020	14120	0
111020	13820	0
111020	15120	0
111020	14919	0
111020	13519	0
111020	14719	0
111020	14820	0
111020	16019	0
111020	26804	0
111020	24902	0
111020	20803	0
111020	25901	0
111020	24903	0
111020	25902	0
111020	13619	0
111020	14019	0
111020	13919	0
111020	14619	0
111020	14420	0
111020	14819	0
111020	20501	0
111020	27303	0
111020	14720	0
111020	25820	0
111020	16020	0
111020	14219	0
111020	25819	0
111020	14519	0
111020	13720	0
111020	14920	0
111025	26803	0
111025	14119	0
111025	26718	0
111025	24904	0
111025	26717	0
111025	14120	0
111025	13820	0
111025	15120	0
111025	14919	0
111025	13519	0
111025	14719	0
111025	14820	0
111025	16019	0
111025	26804	0
111025	24902	0
111025	20803	0
111025	25901	0
111025	24903	0
111025	25902	0
111025	13619	0
111025	14019	0
111025	13919	0
111025	14619	0
111025	14420	0
111025	14819	0
111025	20501	0
111025	27303	0
111025	14720	0
111025	25820	0
111025	16020	0
111025	14219	0
111025	25819	0
111025	14519	0
111025	13720	0
111025	14920	0
111030	26803	0
111030	14119	0
111030	26718	0
111030	24904	0
111030	26717	0
111030	14120	0
111030	13820	0
111030	15120	0
111030	14919	0
111030	13519	0
111030	14719	0
111030	14820	0
111030	16019	0
111030	26804	0
111030	24902	0
111030	20803	0
111030	25901	0
111030	24903	0
111030	25902	0
111030	13619	0
111030	14019	0
111030	13919	0
111030	14619	0
111030	14420	0
111030	14819	0
111030	20501	0
111030	27303	0
111030	14720	0
111030	25820	0
111030	16020	0
111030	14219	0
111030	25819	0
111030	14519	0
111030	13720	0
111030	14920	0
111035	26803	0
111035	14119	0
111035	26718	0
111035	24904	0
111035	26717	0
111035	14120	0
111035	13820	0
111035	15120	0
111035	14919	0
111035	13519	0
111035	14719	0
111035	14820	0
111035	16019	0
111035	26804	0
111035	24902	0
111035	20803	0
111035	25901	0
111035	24903	0
111035	25902	0
111035	13619	0
111035	14019	0
111035	13919	0
111035	14619	0
111035	14420	0
111035	14819	0
111035	20501	0
111035	27303	0
111035	14720	0
111035	25820	0
111035	16020	0
111035	14219	0
111035	25819	0
111035	14519	0
111035	13720	0
111035	14920	0
111040	26803	0
111040	14119	0
111040	26718	0
111040	24904	0
111040	26717	0
111040	14120	0
111040	13820	0
111040	15120	0
111040	14919	0
111040	13519	0
111040	14719	0
111040	14820	0
111040	16019	0
111040	26804	0
111040	24902	0
111040	20803	0
111040	25901	0
111040	24903	0
111040	25902	0
111040	13619	0
111040	14019	0
111040	13919	0
111040	14619	0
111040	14420	0
111040	14819	0
111040	20501	0
111040	27303	0
111040	14720	0
111040	25820	0
111040	16020	0
111040	14219	0
111040	25819	0
111040	14519	0
111040	13720	0
111040	14920	0
111045	26803	0
111045	14119	0
111045	26718	0
111045	24904	0
111045	26717	0
111045	14120	0
111045	13820	0
111045	15120	0
111045	14919	0
111045	13519	0
111045	14719	0
111045	14820	0
111045	16019	0
111045	26804	0
111045	24902	0
111045	20803	0
111045	25901	0
111045	24903	0
111045	25902	0
111045	13619	0
111045	14019	0
111045	13919	0
111045	14619	0
111045	14420	0
111045	14819	0
111045	20501	0
111045	27303	0
111045	14720	0
111045	25820	0
111045	16020	0
111045	14219	0
111045	25819	0
111045	14519	0
111045	13720	0
111045	14920	0
111050	26803	0
111050	14119	0
111050	26718	0
111050	24904	0
111050	26717	0
111050	14120	0
111050	13820	0
111050	15120	0
111050	14919	0
111050	13519	0
111050	14719	0
111050	14820	0
111050	16019	0
111050	26804	0
111050	24902	0
111050	20803	0
111050	25901	0
111050	24903	0
111050	25902	0
111050	13619	0
111050	14019	0
111050	13919	0
111050	14619	0
111050	14420	0
111050	14819	0
111050	20501	0
111050	27303	0
111050	14720	0
111050	25820	0
111050	16020	0
111050	14219	0
111050	25819	0
111050	14519	0
111050	13720	0
111050	14920	0
111055	26803	0
111055	14119	0
111055	26718	0
111055	24904	0
